file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00007_02440.100-02443.100,ལས་འབྲས་ཀི་ཐོག་ནས་བདེ་སྡུག་གི་རྒྱུ་འབྲས་སྐད་ཆ་གཅིག་སྒང་ལ།  ,las 'bras ki thog nas bde sdug gi rgyu 'bras skad cha gcig sgang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00007_02440.100-02443.100.wav,STT_TT,3,59,3.0,wav16k/STT_TT00007_02440.100-02443.100.wav,ལས་འབྲས་ཀི་ཐོག་ནས་བདེ་སྡུག་གི་རྒྱུ་འབྲས་སྐད་ཆ་གཅིག་སྒང་ལ་
STT_TT00007_02443.350-02444.800,བཤད། བཤད་ན་མ་གཏོགས།  ,bshad/_bshad na ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00007_02443.350-02444.800.wav,STT_TT,3,21,1.4500000000002728,wav16k/STT_TT00007_02443.350-02444.800.wav,བཤདབཤད་ན་མ་གཏོགས།
STT_TT00007_02445.100-02446.950,ཨེ་ཡང་དེའང་འགྲེལ་བཤད་རྒྱག་ཐུབ་ཡ་ཁག་པོ།  ,e yang de'ang 'grel bshad rgyag thub ya khag po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00007_02445.100-02446.950.wav,STT_TT,3,40,1.849999999999909,wav16k/STT_TT00007_02445.100-02446.950.wav,དཨེ། ཡང་དེ་ཡང་འགྲེལ་བཤད་བརྒྱབ་ཐུབ་ཡ་ཁག་པོ།
STT_TT00007_02447.800-02449.500,གཅིག་འདྲ་མི་འདྲ་ཡོང་བསྡད་པ་དེ་གས་དེ་ཚང་མ་ལོ་ ,gcig 'dra mi 'dra yong bsdad pa de gas de tshang ma lo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00007_02447.800-02449.500.wav,STT_TT,3,45,1.699999999999818,wav16k/STT_TT00007_02447.800-02449.500.wav,ཅིག་འདྲ་མི་འདྲ་ཡོང་བསྡད་པ་དེ་གས་དེ་ཚང་མ་ལོ།
STT_TT00007_02449.850-02452.200,ཨེ་ནས་འཇིག་རྟེན་བཀོད་པ་པོས་བཀོད་པ་རེད་ཟེར་ལབ་དགོས་བྱུང་ནས་འགལ་འདུ་མང་ ,e nas 'jig rten bkod pa pos bkod pa red zer lab dgos byung nas 'gal 'du mang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00007_02449.850-02452.200.wav,STT_TT,3,70,2.349999999999909,wav16k/STT_TT00007_02449.850-02452.200.wav,ཨེ་ནས་འཇིག་རྟེན་བཀོད་པ་པོས་བཀོད་པ་རེད་ཟེ་ལབ་དགོས་བྱུང་ནས་འགལ་འདུ་མ།
STT_TT00007_02453.000-02455.850,རྒྱུ་རྐྱེན་ཡོད་མ་རེད་ཟེར་ལབ་ན་མངོན་སུམ་ལ་བསྙོན་པ་རེད་རྒྱུ་རྐྱེན་ཡོད་རེད།  ,rgyu rkyen yod ma red zer lab na mngon sum la bsnyon pa red rgyu rkyen yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00007_02453.000-02455.850.wav,STT_TT,3,74,2.849999999999909,wav16k/STT_TT00007_02453.000-02455.850.wav,རྒྱུ་རྐྱེན་ཡོད་མ་རེད་ཟེར་ལབ་ན་མངོན་སུམ་ལ་སྙོན་པ་རེད། རྒྱུ་རྐྱེན་ཡོད་རེད།
STT_TT00007_02456.750-02459.100,བྱས་ཙང་རྒྱུ་རྐྱེན་ལ་རིམ་པ་མང་པོ་ཞེ་བོ་གཅིག་ཡོང་གི་ཡོད་པ་དེ་གས་དེ།  ,byas tsang rgyu rkyen la rim pa mang po zhe bo gcig yong gi yod pa de gas de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00007_02456.750-02459.100.wav,STT_TT,3,67,2.349999999999909,wav16k/STT_TT00007_02456.750-02459.100.wav,བྱས་ཙང་རྒྱུ་རྐྱེན་ལ་རིམ་པ་མང་པོ་ཞེ་བོ་གཅིག་ཡོང་གི་ཡོད་པ་དེ་གས་དེ་
STT_TT00069_02962.950-02967.500,ག་རེ་ཟ། རྣལ་འབྱོར་གི། གཞི། གཞིའམ་རྣལ་འབྱོར་གི་ལེའུ་ཟེར་ཡ་དེ་ག་རེ་ཟེར་ན། ད་དེ། འདི་མངོན་ཤེས་ཀི་སྐོར་བཤད་ཡ་རེད།  ,ga re za/_rnal 'byor gi/_gzhi/_gzhi'am rnal 'byor gi le'u zer ya de ga re zer na/_da de/_'di mngon shes ki skor bshad ya red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_02962.950-02967.500.wav,STT_TT,3,111,4.550000000000182,wav16k/STT_TT00069_02962.950-02967.500.wav,ག་རེ་ཟ། རྣལ་འབྱོར་གི་གཞི། གཞིའམ། རྣལ་འབྱོར་གི་ལེའུ་ཟེར་ཡ་དེ་ག་རེ་ཟེར་ན། ད་དེ་དེ་མངོན་ཤེས་ཀི་སྐོར་བཤད་ཡ་རེད་ཅག
STT_TT00069_02967.850-02970.850,ད་ཏིང་ངེ་འཛིན་སྐྱེས་སོང་ན། ག་རེ་ཡོང་གི་རདད་ཟེར་ན། མངོན་པར་ཤེས་པ་སྐྱེས་ཀི་རེད་ཟེ་ལབ་རེད་བ།  ,da ting nge 'dzin skyes song na/_ga re yong gi radad zer na/_mngon par shes pa skyes ki red ze lab red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_02967.850-02970.850.wav,STT_TT,3,91,3.0,wav16k/STT_TT00069_02967.850-02970.850.wav,ད་ཏིང་ངེ་འཛིན་སྐྱེས་སོང་ན། ག་རེ་ཡོང་གོ་རེད་ཟེར་ན། མངོན་པར་ཤེས་པ་སྐྱེ་གི་རེད་ཟེ་ལབ་རེད་བ།
STT_TT00069_02971.100-02975.400,ད་མངོན་པར་ཤེས་པ་ག་འདྲའི་སྐྱེས་ཀི་རེད་ཟེ་ལབ་ན། མངོན་ཤེས་དེ། ཨེ་ནས། འདས་པ་དང་མ་འོངས་པའི་གནས་ཚུལ།  ,da mngon par shes pa ga 'dra'i skyes ki red ze lab na/_mngon shes de/_e nas/_'das pa dang ma 'ongs pa'i gnas tshul/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_02971.100-02975.400.wav,STT_TT,3,96,4.300000000000182,wav16k/STT_TT00069_02971.100-02975.400.wav,ད་མངོན་པར་ཤེས་པ་ག་འདྲའི་སྐྱེ་གི་རེད་ཟེ་ལབ་ན། མངོན་ཤེས་དེ། ཨེ་ནས། འདས་པ་དང་མ་འོངས་པའི་གནས་ཚུལ་
STT_TT00069_02975.550-02978.650,ཨེ། ཤེས་ཡ་འདྲ་བོ་དང་། ཨེ་ནས། ཕྱོགས་བཞི་མཚམས་བརྒྱད་ཀི་སྐད་གོ་ཡ་འདྲ་བོ་དང་།  ,e/_shes ya 'dra bo dang /_e nas/_phyogs bzhi mtshams brgyad ki skad go ya 'dra bo dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_02975.550-02978.650.wav,STT_TT,3,75,3.099999999999909,wav16k/STT_TT00069_02975.550-02978.650.wav,ཨེ། ཤེས་ཡ་འདྲ་པོ་དང་། ཨེ་ནས། ཕྱོགས་བཞི་མཚམས་བརྒྱད་ཀི་སྐད་གོ་ཡ་འདྲ་པོད་།
STT_TT00069_02979.100-02983.000,འཇིག་རྟེན་གཞན་གི་གནས་ཚུལ་ཤེས་ཡ་འདྲ་བོ་དང་། ཨེ་ནས་ཅིག་ལྷ་དང་འདྲེ་དེ་ཚོ་ལ་ཡ་སྐད་ཆ་བཤད་ཐུབ་ ,'jig rten gzhan gi gnas tshul shes ya 'dra bo dang /_e nas cig lha dang 'dre de tsho la ya skad cha bshad thub _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_02979.100-02983.000.wav,STT_TT,3,89,3.900000000000091,wav16k/STT_TT00069_02979.100-02983.000.wav,འཇིག་རྟེན་གཞན་གི་གནས་ཚུལ་ཤེས་ཡ་འདྲ་པོ་དང་། ཨེ་ནས་ཅིག་ལྷ་དང་འདྲེ་དེ་ཚོ་ལ་ཡ་སྐད་ཆ་བཤད་ཐུབ་
STT_TT00069_02983.500-02984.750,ཕན་ཚུན་སྐད་ཆ་བཤད་ཐུབ་པ་འདྲ་བོ་དང་།  ,phan tshun skad cha bshad thub pa 'dra bo dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_02983.500-02984.750.wav,STT_TT,3,36,1.25,wav16k/STT_TT00069_02983.500-02984.750.wav,ཕན་ཚུན་སྐད་ཆ་བཤད་ཐུབ་པ་འདྲ་པོ་དང།
STT_TT00069_02985.100-02986.850,ཨེ་ནས་ཅིག་ནམ་མཁའ་ལ་འཕུར་ཐུབ་པ་འདྲ་བོ་དང་།  ,e nas cig nam mkha' la 'phur thub pa 'dra bo dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_02985.100-02986.850.wav,STT_TT,3,43,1.75,wav16k/STT_TT00069_02985.100-02986.850.wav,ཨེ་ནས་ཅིག ནམ་མཁའ་ལ་འཕུར་ཐུབ་པ་འདྲ་པོ་དང་།
STT_TT00069_02987.400-02990.250,ཆུ་གི་སྟེང་ལ། མར་མ་བྱིང་ར། འགྲོ་ཐུབ་པ་འདྲ་བོ་དང་།  ,chu gi steng la/_mar ma bying ra/_'gro thub pa 'dra bo dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_02987.400-02990.250.wav,STT_TT,3,51,2.849999999999909,wav16k/STT_TT00069_02987.400-02990.250.wav,ཆུ་གི་སྟེང་ལ། མར་མ་བྱིངས་པར་འགྲོ་ཐུབ་པ་འདྲ་པོ་དང་།
STT_TT00069_02990.700-02993.800,ད་དེ་འདྲའི། མི་ལས་འདས་པའི། ནུས་པ་མང་པོ་ཅིག་ཐོབ་ཀི་རེད་བྱས།  ,da de 'dra'i/_mi las 'das pa'i/_nus pa mang po cig thob ki red byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_02990.700-02993.800.wav,STT_TT,3,60,3.100000000000364,wav16k/STT_TT00069_02990.700-02993.800.wav,ད་དེ་འདྲའི། མི་ལས་འདས་པའི། ནུས་པ་མང་པོ་ཅིག་ཐོབ་དགོས་རེད་ཟེ་བྱས།
STT_TT00069_02994.150-02994.850,ད་དེ་འདྲའི་ལབ་ཀི་འདུག ,da de 'dra'i lab ki 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_02994.150-02994.850.wav,STT_TT,3,22,0.6999999999998181,wav16k/STT_TT00069_02994.150-02994.850.wav,ད་དེ་འདྲའི་ལབ་ཀི་འདུག
STT_TT00069_02995.950-02998.750,ད་དེ་ལ་སོགས་པ་མང་པོ་ཅིག རྒྱས་བཤད་བྱས་མི་དགོས་བྱས། རེད་བཱ།  ,da de la sogs pa mang po cig_rgyas bshad byas mi dgos byas/_red bA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_02995.950-02998.750.wav,STT_TT,3,59,2.800000000000182,wav16k/STT_TT00069_02995.950-02998.750.wav,ད་དེ་ལ་སོགས་པ་ད་མང་པོ་ཅིག རྒྱས་བཤད་བྱེད་མོ་དགོས་བྱས། རེད་བ།
STT_TT00069_02999.200-03003.250,ད་མདོར་ན་རྣལ་པ་ལ་ཡ། ད་ཁོ་རང་གི་རྣལ་འབྱོར་གི་ཉམས་ལེན་དེ་འདྲའི། ཐོལ་བ་དེ་འདྲའི།  ,da mdor na rnal pa la ya/_da kho rang gi rnal 'byor gi nyams len de 'dra'i/_thol ba de 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_02999.200-03003.250.wav,STT_TT,3,79,4.050000000000182,wav16k/STT_TT00069_02999.200-03003.250.wav,ད་མདོར་ན། རྣལ་འབྱོར་པ་ལ་ཡ། ད་ཁོ་རང་གི་རྣལ་འབྱོར་གི་ཉམས་ལེན་དེ་འདྲའི། ཐོལ་པ་དེ་འདྲའི་
STT_TT00069_03003.450-03006.900,གྲངས་ཅན་པ་ལ་མེད་པ། དེ་འདྲ་ཡང་མང་པོ་ཡོད་ས་རེད། ཡིན་ནའང་། ལྟ་གྲུབ་ཀི་ཆ་ནས་བཤད་པ་ཡིན་ན། གྲངས་ཅན་པ།  ,grangs can pa la med pa/_de 'dra yang mang po yod sa red/_yin na'ang /_lta grub ki cha nas bshad pa yin na/_grangs can pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_03003.450-03006.900.wav,STT_TT,3,97,3.450000000000273,wav16k/STT_TT00069_03003.450-03006.900.wav,གྲངས་ཅན་པ་དང་མེད་པ། དེ་འདྲའི་མང་པོ་ཡོད་ས་རེད། ཡིན་ན་ཡང་།ལྟ་གྲུབ་ཀི་ཆ་ནས་བཤད་པ་ཡིན་ན། གྲངས་ཅན་པད་
STT_TT00069_03007.250-03008.000,ཨ། གཞིར་བཞག་འདྲ་བོ་ ,a/_gzhir bzhag 'dra bo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_03007.250-03008.000.wav,STT_TT,3,20,0.75,wav16k/STT_TT00069_03007.250-03008.000.wav,ཨ། གཞིར་བཞག་འདྲ་པོ་ཅི
STT_TT00069_03008.600-03009.150,ཨེ། དེ་འདྲའི་འདྲ་བོ་ཞིག་རེད།  ,e/_de 'dra'i 'dra bo zhig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_03008.600-03009.150.wav,STT_TT,3,30,0.5500000000001819,wav16k/STT_TT00069_03008.600-03009.150.wav,དེ་འདྲའི་འདྲ་བོ་ཅིག་རེད།
STT_TT00069_03010.400-03013.000,ཨ། ད། རྣལ་འབྱོར་པའི་ལུགས།  ,a/_da/_rnal 'byor pa'i lugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_03010.400-03013.000.wav,STT_TT,3,27,2.599999999999909,wav16k/STT_TT00069_03010.400-03013.000.wav,ཨ། ད། རྣལ་འབྱོར་པའི་ལུགས་
STT_TT00069_03013.800-03017.450,དེ་དར་རྒྱས་ཆེན་པོ་བྱུང་པའི་སྐབས་ལ་ད། གྲངས་ཅན་པའི་འདོད་པ་དང་ཧ་ཅང་མཐུན་པོ་ཡོད་པ་བྱས། རེད་བཱ།  ,de dar rgyas chen po byung pa'i skabs la da/_grangs can pa'i 'dod pa dang ha cang mthun po yod pa byas/_red bA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_03013.800-03017.450.wav,STT_TT,3,92,3.649999999999636,wav16k/STT_TT00069_03013.800-03017.450.wav,དེ་དར་རྒྱས་ཆེན་པོ་བྱུང་བའི་སྐབས་ལ་། ད་གྲངས་ཅན་པའི་འདོད་པ་དང་ཧ་ཅང་མཐུན་པོ་ཡོད་པ་བྱས། རེད་བ།
STT_TT00069_03018.050-03021.450,གྲངས་ཅན་པས་འདོད་པའི། དེ་ཉིད་ཉེར་ལྔའི། རྣམ་གཞག་ཕལ་ཆེ་བ་དེ་ལ།  ,grangs can pas 'dod pa'i/_de nyid nyer lnga'i/_rnam gzhag phal che ba de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_03018.050-03021.450.wav,STT_TT,3,61,3.399999999999636,wav16k/STT_TT00069_03018.050-03021.450.wav,གྲངས་ཅན་པའས་འདོད་པའི། དེ་ཉིད་ཉེར་ལྔའི་རྣམ་གཞག་ཕལ་ཆེ་བ་དེ་ལ་
STT_TT00069_03022.050-03023.200,ཁོས་འགྱུར་བ། བཏང་ཡོད་མ་རེད།  ,khos 'gyur ba/_btang yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_03022.050-03023.200.wav,STT_TT,3,29,1.1499999999996362,wav16k/STT_TT00069_03022.050-03023.200.wav,ཁོས་འགྱུར་བ།་བཏང་ཡོད་མ་རེད་ད།
STT_TT00069_03024.950-03028.950,ཡིན་ན་ཡང་ད། གྲངས་ཅན་པ་དེ་ག་རེ། ཁོ། ལྷ་མེད་སྨྲ་བའམ། ད་གང་ལྟར་འཇིག་རྟེན་བཀོད་པ་པོ།  ,yin na yang da/_grangs can pa de ga re/_kho/_lha med smra ba'am/_da gang ltar 'jig rten bkod pa po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_03024.950-03028.950.wav,STT_TT,3,82,4.0,wav16k/STT_TT00069_03024.950-03028.950.wav,ཡིན་ན་ཡང་། ད་གྲངས་ཅན་པ་དེ་ག་རེ་ ཁོ་ལྷ་མེད་སྨྲ་བའམ། ད་གང་ལྟར་འཇིག་རྟེན་བཀོད་པ་པོ།
STT_TT00069_03029.150-03031.650,མི་འདུག་ཟེར་མཁན། ད་མི་འདུག་ཟེར་ན་འདྲ་ ,mi 'dug zer mkhan/_da mi 'dug zer na 'dra _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_03029.150-03031.650.wav,STT_TT,3,38,2.5,wav16k/STT_TT00069_03029.150-03031.650.wav,མི་འདུག་ཟེར་མཁན། ད་མི་འདུག་ཟེར་ན་འདྲ་འདུག
STT_TT00069_03031.900-03033.100,འཇིག་རྟེན་བཀོད་པ་པོ་ལ་ ,'jig rten bkod pa po la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_03031.900-03033.100.wav,STT_TT,3,23,1.199999999999818,wav16k/STT_TT00069_03031.900-03033.100.wav,འཇིག་རྟེན་བཀོད་པ་པོ་ལ་
STT_TT00069_03033.450-03038.400,ཡོད་པར་སྒྲུབ་པའི་ད་སྒྲུབ་བྱེད། འམ་ཚད་མ་མི་འདུག་ཟེ། ཟེར་ཡ་འདྲ་བོ། དེ་འདྲའི་ཅིག་ལབ་ཀི་ཡོད་ས་རེད་བཱ།  ,yod par sgrub pa'i da sgrub byed/_'am tshad ma mi 'dug ze/_zer ya 'dra bo/_de 'dra'i cig lab ki yod sa red bA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_03033.450-03038.400.wav,STT_TT,3,99,4.950000000000273,wav16k/STT_TT00069_03033.450-03038.400.wav,ཨ། ཡོད་པ་སྒྲུབ་པའི་ད་སྒྲུབ་བྱེད། འམ། ཚད ཚད་མ་མི་འདུག་ཟེ་ཟེར་ཡ་འདྲ་པོ། དེ་འདྲའི་ཅིག་ལབ་ཀི་ཡོད་ས་རེད་བ།
STT_TT00069_03038.800-03040.000,ད་འདི་གི་ ,da 'di gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_03038.800-03040.000.wav,STT_TT,3,10,1.199999999999818,wav16k/STT_TT00069_03038.800-03040.000.wav,ད་འདི་གི་
STT_TT00069_03040.250-03043.350,ཨ། ཨ། ཚབ་ལ་ཡ། ཨ་ནས། རྣལ་འབྱོར་བས་ག་རེ་ཟེར་ན།  ,a/_a/_tshab la ya/_a nas/_rnal 'byor bas ga re zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_03040.250-03043.350.wav,STT_TT,3,46,3.099999999999909,wav16k/STT_TT00069_03040.250-03043.350.wav,ཨེ། ཨ། ཚབ་ལ་ཡ། ཨེ་ནས། རྣལ་འབྱོར་པས་ག་རེ་ཟེར་ན།
STT_TT00069_03043.500-03046.650,དབང་ཕྱུག་ཆེན་པོ་ཨི་ཤུ་ཝ་ར་དེ། དབང་ཕྱུག་ཆེན་པོ་ཡོད་པ། འདོད་ཀི་འདུག་ག་ཁོས།  ,dbang phyug chen po i shu wa ra de/_dbang phyug chen po yod pa/_'dod ki 'dug ga khos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_03043.500-03046.650.wav,STT_TT,3,74,3.150000000000091,wav16k/STT_TT00069_03043.500-03046.650.wav,དབང་ཕྱུག་ཆེན་པོ་ཨི་ཤུ་བ་ར་དེ། དབང་ཕྱུག་ཆེན་པོ་ཡོད་པ། འདོད་ཀི་འདུག་གཱ ཁོ་
STT_TT00069_03050.500-03053.400,དབང་ཕྱུག་ཆེན་པོ་ཡོད་པ་འདོད་པ་ཡིན་དུས་ཙ་ནས། དེ་རྒྱུ་མཚན་ལ་བརྟེན་ནས།  ,dbang phyug chen po yod pa 'dod pa yin dus tsa nas/_de rgyu mtshan la brten nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_03050.500-03053.400.wav,STT_TT,3,68,2.900000000000091,wav16k/STT_TT00069_03050.500-03053.400.wav,དབང་ཕྱུག་ཆེན་པོ་ཡོད་པ་འདོད་པ་ཡིན་དུས་ཙ་ནས། འདིའི་རྒྱུ་མཚན་ལ་བརྟེན་ནས་
STT_TT00069_03053.650-03055.800,གྲངས་ཅན་ལ་ཡ། གྲངས་ཅན་ལྷ་མེད་པ་ཟེ་ལབ།  ,grangs can la ya/_grangs can lha med pa ze lab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_03053.650-03055.800.wav,STT_TT,3,38,2.150000000000091,wav16k/STT_TT00069_03053.650-03055.800.wav,གྲངས་ཅན་ལ་ཡ། གྲངས་ཅན་ལྷ་མེད་པ་ཟེ་ལབ།
